F_SATISFACAO;F_ATIVIDADE;F_COMUNICACAO;Dev_10;Dev_19;Dev_21;Dev_26;Dev_30;Dev_32;Dev_34;Dev_46;Dev_51;Dev_79;Dev_88;Dev_89;Dev_98;Dev_107;Dev_121;Dev_131;Dev_156;Dev_166;Dev_171;Dev_227;Dev_232;Dev_275;Dev_276;Dev_280;Dev_292;Dev_310;Dev_322;Dev_329;Dev_343;Dev_346;Dev_430;Dev_459;Dev_488
1.0369540503676797;0.44462136439723715;0.8497928774315723;orleans;docfx;efcore;INDEFINIDO;fsharp;arcade;install-scripts;EntityFramework.Docs;interactive;project-system;core;tye;eShop;INDEFINIDO;csharplang;dotnet-api-docs;maui;msbuild;installer;INDEFINIDO;maintenance-packages;docs;razor;runtime;sdk;INDEFINIDO;AspNetCore.Docs;INDEFINIDO;INDEFINIDO;aspnetcore;aspire;winforms;roslyn
1.0269921288802402;0.4481846233197644;0.8558250039384475;core;efcore;sdk;INDEFINIDO;orleans;project-system;install-scripts;arcade;dotnet-api-docs;maintenance-packages;EntityFramework.Docs;docfx;razor;fsharp;INDEFINIDO;tye;maui;msbuild;INDEFINIDO;csharplang;aspnetcore;INDEFINIDO;INDEFINIDO;runtime;eShop;INDEFINIDO;AspNetCore.Docs;installer;interactive;aspire;docs;winforms;roslyn
1.038595259175567;0.44594819522433904;0.8476588227731373;EntityFramework.Docs;project-system;maui;csharplang;dotnet-api-docs;INDEFINIDO;install-scripts;efcore;msbuild;INDEFINIDO;tye;orleans;arcade;core;INDEFINIDO;sdk;razor;docfx;INDEFINIDO;INDEFINIDO;aspnetcore;docs;aspire;runtime;winforms;fsharp;roslyn;installer;interactive;INDEFINIDO;maintenance-packages;eShop;AspNetCore.Docs
1.0206555064263143;0.43793112781201843;0.8819843214771624;EntityFramework.Docs;core;docfx;dotnet-api-docs;tye;install-scripts;orleans;fsharp;csharplang;project-system;msbuild;INDEFINIDO;INDEFINIDO;maui;INDEFINIDO;razor;efcore;sdk;INDEFINIDO;maintenance-packages;arcade;aspire;INDEFINIDO;aspnetcore;interactive;runtime;installer;INDEFINIDO;eShop;docs;AspNetCore.Docs;winforms;roslyn
1.0359464960981617;0.4380214283852138;0.860626151239433;EntityFramework.Docs;project-system;tye;core;docfx;orleans;install-scripts;msbuild;fsharp;efcore;dotnet-api-docs;INDEFINIDO;INDEFINIDO;INDEFINIDO;csharplang;razor;maui;sdk;INDEFINIDO;winforms;AspNetCore.Docs;arcade;maintenance-packages;aspnetcore;INDEFINIDO;INDEFINIDO;runtime;interactive;installer;eShop;docs;aspire;roslyn
1.014569446833587;0.46174775129206;0.8815891206695073;core;INDEFINIDO;orleans;maintenance-packages;docfx;tye;install-scripts;efcore;razor;roslyn;fsharp;INDEFINIDO;csharplang;maui;EntityFramework.Docs;msbuild;INDEFINIDO;interactive;INDEFINIDO;installer;winforms;project-system;AspNetCore.Docs;docs;sdk;runtime;eShop;arcade;dotnet-api-docs;aspnetcore;INDEFINIDO;INDEFINIDO;aspire
1.0277933919510343;0.4444469457783658;0.8572991248826304;orleans;efcore;docfx;INDEFINIDO;fsharp;arcade;install-scripts;EntityFramework.Docs;tye;core;interactive;project-system;csharplang;INDEFINIDO;eShop;dotnet-api-docs;docs;razor;maui;msbuild;installer;INDEFINIDO;maintenance-packages;runtime;sdk;INDEFINIDO;AspNetCore.Docs;INDEFINIDO;INDEFINIDO;aspnetcore;aspire;winforms;roslyn
1.0187859161267059;0.4643621953643973;0.8678328570405863;INDEFINIDO;INDEFINIDO;orleans;maintenance-packages;docfx;tye;install-scripts;efcore;razor;runtime;msbuild;interactive;winforms;csharplang;installer;project-system;INDEFINIDO;fsharp;sdk;INDEFINIDO;INDEFINIDO;AspNetCore.Docs;docs;roslyn;EntityFramework.Docs;aspnetcore;eShop;arcade;dotnet-api-docs;maui;INDEFINIDO;aspire;core
1.0290703084062538;0.4366919978296695;0.8810691378454378;EntityFramework.Docs;orleans;docfx;install-scripts;dotnet-api-docs;core;tye;msbuild;fsharp;csharplang;installer;project-system;maui;INDEFINIDO;INDEFINIDO;sdk;INDEFINIDO;INDEFINIDO;INDEFINIDO;eShop;INDEFINIDO;efcore;aspire;AspNetCore.Docs;arcade;maintenance-packages;winforms;razor;interactive;docs;runtime;aspnetcore;roslyn
1.0448111726805402;0.43561244271622335;0.8853173835809254;EntityFramework.Docs;orleans;docfx;install-scripts;dotnet-api-docs;core;tye;msbuild;fsharp;csharplang;efcore;project-system;razor;INDEFINIDO;INDEFINIDO;maui;INDEFINIDO;INDEFINIDO;sdk;INDEFINIDO;installer;interactive;INDEFINIDO;AspNetCore.Docs;arcade;eShop;aspnetcore;maintenance-packages;docs;aspire;winforms;runtime;roslyn
1.030560315094797;0.4381749145359714;0.8667249933365153;docfx;core;EntityFramework.Docs;project-system;orleans;tye;install-scripts;csharplang;dotnet-api-docs;efcore;INDEFINIDO;maui;fsharp;msbuild;INDEFINIDO;razor;INDEFINIDO;sdk;INDEFINIDO;maintenance-packages;eShop;INDEFINIDO;interactive;runtime;installer;INDEFINIDO;aspnetcore;winforms;AspNetCore.Docs;arcade;docs;aspire;roslyn
1.0268037002865353;0.4451029268523962;0.8590469699538179;fsharp;INDEFINIDO;docfx;efcore;orleans;arcade;install-scripts;EntityFramework.Docs;tye;core;interactive;project-system;csharplang;INDEFINIDO;eShop;dotnet-api-docs;docs;razor;maui;msbuild;installer;INDEFINIDO;maintenance-packages;runtime;sdk;INDEFINIDO;AspNetCore.Docs;INDEFINIDO;INDEFINIDO;aspnetcore;aspire;winforms;roslyn
1.0232598084197984;0.4381358463317293;0.8782432915864739;install-scripts;project-system;EntityFramework.Docs;docfx;core;tye;orleans;msbuild;dotnet-api-docs;INDEFINIDO;INDEFINIDO;csharplang;INDEFINIDO;razor;maui;fsharp;efcore;sdk;INDEFINIDO;arcade;AspNetCore.Docs;winforms;maintenance-packages;aspnetcore;INDEFINIDO;runtime;installer;INDEFINIDO;eShop;interactive;docs;aspire;roslyn
1.0359164654199027;0.43749890413484316;0.8673911184804153;install-scripts;EntityFramework.Docs;dotnet-api-docs;docfx;orleans;core;tye;msbuild;project-system;maui;efcore;razor;INDEFINIDO;csharplang;INDEFINIDO;fsharp;INDEFINIDO;sdk;interactive;INDEFINIDO;eShop;maintenance-packages;INDEFINIDO;runtime;INDEFINIDO;installer;aspire;arcade;AspNetCore.Docs;winforms;aspnetcore;docs;roslyn
1.0513947355859952;0.441832945764924;0.8515247806888516;project-system;core;INDEFINIDO;msbuild;csharplang;efcore;install-scripts;dotnet-api-docs;EntityFramework.Docs;orleans;docfx;tye;maui;fsharp;INDEFINIDO;razor;INDEFINIDO;sdk;INDEFINIDO;winforms;maintenance-packages;aspnetcore;arcade;AspNetCore.Docs;INDEFINIDO;installer;runtime;interactive;INDEFINIDO;eShop;docs;aspire;roslyn
1.0249577952543298;0.4370406884505822;0.8971713940469446;EntityFramework.Docs;install-scripts;orleans;core;dotnet-api-docs;tye;docfx;fsharp;msbuild;project-system;INDEFINIDO;csharplang;eShop;maui;INDEFINIDO;sdk;INDEFINIDO;efcore;INDEFINIDO;installer;INDEFINIDO;INDEFINIDO;arcade;maintenance-packages;aspire;AspNetCore.Docs;interactive;winforms;razor;runtime;aspnetcore;docs;roslyn
1.0313373765988552;0.44147467339776764;0.8574838153582695;install-scripts;core;csharplang;INDEFINIDO;orleans;EntityFramework.Docs;tye;docfx;project-system;efcore;razor;dotnet-api-docs;INDEFINIDO;INDEFINIDO;sdk;INDEFINIDO;maui;fsharp;msbuild;winforms;AspNetCore.Docs;arcade;maintenance-packages;runtime;installer;INDEFINIDO;aspnetcore;eShop;INDEFINIDO;interactive;aspire;docs;roslyn
1.04489593624421;0.4393677863082847;0.8557547585033799;docfx;dotnet-api-docs;INDEFINIDO;orleans;msbuild;project-system;install-scripts;tye;EntityFramework.Docs;core;INDEFINIDO;razor;efcore;csharplang;fsharp;maui;INDEFINIDO;sdk;INDEFINIDO;arcade;AspNetCore.Docs;maintenance-packages;winforms;aspnetcore;INDEFINIDO;installer;runtime;interactive;eShop;INDEFINIDO;docs;aspire;roslyn
1.032679682176674;0.45017735062577485;0.8452399605654723;docfx;efcore;arcade;maui;csharplang;eShop;install-scripts;project-system;msbuild;INDEFINIDO;tye;dotnet-api-docs;INDEFINIDO;EntityFramework.Docs;installer;orleans;INDEFINIDO;sdk;fsharp;INDEFINIDO;docs;winforms;INDEFINIDO;runtime;interactive;maintenance-packages;roslyn;AspNetCore.Docs;core;razor;aspire;INDEFINIDO;aspnetcore
1.0372994155000734;0.4473811748106239;0.8458210894777547;EntityFramework.Docs;csharplang;INDEFINIDO;maui;dotnet-api-docs;efcore;install-scripts;project-system;msbuild;INDEFINIDO;tye;sdk;arcade;INDEFINIDO;core;orleans;razor;docfx;INDEFINIDO;INDEFINIDO;aspire;docs;aspnetcore;runtime;fsharp;winforms;roslyn;INDEFINIDO;installer;maintenance-packages;eShop;interactive;AspNetCore.Docs
1.0182274699970817;0.44176393858943525;0.8935329796638588;msbuild;install-scripts;tye;core;docfx;EntityFramework.Docs;project-system;csharplang;orleans;INDEFINIDO;razor;installer;arcade;maintenance-packages;sdk;dotnet-api-docs;maui;INDEFINIDO;INDEFINIDO;winforms;fsharp;INDEFINIDO;efcore;aspnetcore;INDEFINIDO;runtime;eShop;INDEFINIDO;interactive;docs;aspire;AspNetCore.Docs;roslyn
1.014232014227818;0.45847799899362757;0.8951577607144268;INDEFINIDO;core;orleans;maintenance-packages;docfx;tye;install-scripts;efcore;razor;INDEFINIDO;interactive;INDEFINIDO;project-system;winforms;installer;EntityFramework.Docs;roslyn;sdk;maui;csharplang;INDEFINIDO;fsharp;AspNetCore.Docs;docs;msbuild;runtime;dotnet-api-docs;arcade;eShop;aspnetcore;INDEFINIDO;aspire;INDEFINIDO
1.0342905483715064;0.45226132639054706;0.8439733050748718;docfx;efcore;arcade;maui;csharplang;eShop;install-scripts;project-system;msbuild;INDEFINIDO;tye;dotnet-api-docs;INDEFINIDO;EntityFramework.Docs;installer;orleans;INDEFINIDO;sdk;fsharp;AspNetCore.Docs;roslyn;maintenance-packages;interactive;runtime;INDEFINIDO;winforms;docs;INDEFINIDO;core;razor;aspire;INDEFINIDO;aspnetcore
1.024173885371139;0.4661341619015034;0.8568699781222796;sdk;project-system;arcade;installer;docfx;eShop;orleans;csharplang;INDEFINIDO;runtime;tye;install-scripts;maintenance-packages;aspire;fsharp;interactive;efcore;msbuild;maui;INDEFINIDO;docs;winforms;INDEFINIDO;roslyn;EntityFramework.Docs;INDEFINIDO;core;INDEFINIDO;dotnet-api-docs;INDEFINIDO;AspNetCore.Docs;razor;aspnetcore
1.0464295736544111;0.4369762015047117;0.8630919851258614;EntityFramework.Docs;install-scripts;docfx;msbuild;project-system;core;orleans;tye;dotnet-api-docs;csharplang;fsharp;maui;efcore;INDEFINIDO;INDEFINIDO;razor;INDEFINIDO;sdk;interactive;INDEFINIDO;eShop;AspNetCore.Docs;winforms;aspnetcore;INDEFINIDO;installer;runtime;INDEFINIDO;maintenance-packages;arcade;docs;aspire;roslyn
1.0286516112821076;0.4363200445986385;0.8835902257075534;EntityFramework.Docs;install-scripts;docfx;project-system;core;orleans;dotnet-api-docs;tye;fsharp;maui;msbuild;csharplang;INDEFINIDO;INDEFINIDO;efcore;razor;INDEFINIDO;eShop;INDEFINIDO;INDEFINIDO;sdk;docs;aspire;AspNetCore.Docs;winforms;maintenance-packages;arcade;installer;interactive;INDEFINIDO;runtime;aspnetcore;roslyn
1.0341570852066182;0.44062842487207055;0.8556494664239528;install-scripts;core;csharplang;INDEFINIDO;orleans;EntityFramework.Docs;tye;docfx;project-system;efcore;razor;dotnet-api-docs;INDEFINIDO;msbuild;fsharp;maui;INDEFINIDO;sdk;INDEFINIDO;winforms;arcade;AspNetCore.Docs;maintenance-packages;runtime;INDEFINIDO;eShop;aspnetcore;INDEFINIDO;installer;interactive;aspire;docs;roslyn
1.0289272971648251;0.4441009524338222;0.854097917014175;docfx;efcore;orleans;INDEFINIDO;fsharp;arcade;install-scripts;EntityFramework.Docs;tye;core;project-system;interactive;eShop;INDEFINIDO;installer;dotnet-api-docs;maui;msbuild;csharplang;INDEFINIDO;maintenance-packages;razor;docs;runtime;sdk;INDEFINIDO;AspNetCore.Docs;INDEFINIDO;INDEFINIDO;aspnetcore;aspire;winforms;roslyn
1.03834128700335;0.43578318183792997;0.8851400678464486;EntityFramework.Docs;orleans;docfx;install-scripts;dotnet-api-docs;core;tye;msbuild;fsharp;csharplang;efcore;project-system;razor;INDEFINIDO;INDEFINIDO;maui;INDEFINIDO;INDEFINIDO;sdk;INDEFINIDO;installer;interactive;INDEFINIDO;AspNetCore.Docs;aspire;docs;maintenance-packages;aspnetcore;eShop;arcade;winforms;runtime;roslyn
1.0204929494758368;0.44251281852935187;0.8765026020106121;project-system;docfx;tye;INDEFINIDO;interactive;core;install-scripts;EntityFramework.Docs;orleans;efcore;dotnet-api-docs;msbuild;INDEFINIDO;INDEFINIDO;sdk;fsharp;maui;razor;csharplang;maintenance-packages;AspNetCore.Docs;INDEFINIDO;winforms;aspnetcore;INDEFINIDO;runtime;eShop;INDEFINIDO;arcade;docs;installer;aspire;roslyn
1.025920300828248;0.4381422248486476;0.8723617160509705;EntityFramework.Docs;install-scripts;orleans;core;dotnet-api-docs;tye;docfx;INDEFINIDO;msbuild;csharplang;INDEFINIDO;project-system;efcore;razor;INDEFINIDO;fsharp;maui;eShop;INDEFINIDO;INDEFINIDO;arcade;installer;aspire;runtime;sdk;aspnetcore;maintenance-packages;winforms;interactive;AspNetCore.Docs;docs;INDEFINIDO;roslyn
1.044252614472004;0.4395244519034587;0.8561790904448936;install-scripts;tye;core;project-system;docfx;INDEFINIDO;orleans;EntityFramework.Docs;msbuild;INDEFINIDO;dotnet-api-docs;razor;efcore;csharplang;fsharp;sdk;INDEFINIDO;maui;installer;INDEFINIDO;maintenance-packages;aspnetcore;arcade;AspNetCore.Docs;winforms;INDEFINIDO;runtime;interactive;INDEFINIDO;eShop;docs;aspire;roslyn
1.027081467694554;0.4476949285944668;0.8564176674992217;core;efcore;orleans;project-system;install-scripts;arcade;sdk;INDEFINIDO;dotnet-api-docs;maintenance-packages;EntityFramework.Docs;docfx;razor;fsharp;INDEFINIDO;tye;maui;msbuild;INDEFINIDO;csharplang;aspnetcore;INDEFINIDO;INDEFINIDO;runtime;interactive;installer;AspNetCore.Docs;INDEFINIDO;eShop;aspire;docs;winforms;roslyn
1.0279379216550188;0.44654394585608675;0.8562604733184687;INDEFINIDO;efcore;tye;maui;fsharp;EntityFramework.Docs;install-scripts;core;orleans;csharplang;interactive;sdk;aspire;razor;dotnet-api-docs;msbuild;INDEFINIDO;docfx;project-system;INDEFINIDO;maintenance-packages;arcade;aspnetcore;runtime;installer;INDEFINIDO;winforms;AspNetCore.Docs;INDEFINIDO;INDEFINIDO;eShop;docs;roslyn
1.0242213939779388;0.4510742871147551;0.8591422133478782;INDEFINIDO;csharplang;eShop;maintenance-packages;EntityFramework.Docs;dotnet-api-docs;install-scripts;project-system;msbuild;docfx;razor;fsharp;arcade;maui;orleans;tye;INDEFINIDO;sdk;aspnetcore;winforms;installer;INDEFINIDO;AspNetCore.Docs;runtime;core;efcore;docs;INDEFINIDO;interactive;INDEFINIDO;INDEFINIDO;aspire;roslyn
1.0235026051517895;0.45901003249435945;0.8589891983017436;core;INDEFINIDO;sdk;aspire;dotnet-api-docs;arcade;install-scripts;project-system;EntityFramework.Docs;maintenance-packages;orleans;docfx;AspNetCore.Docs;INDEFINIDO;fsharp;interactive;maui;msbuild;INDEFINIDO;installer;aspnetcore;INDEFINIDO;csharplang;roslyn;tye;runtime;docs;INDEFINIDO;eShop;INDEFINIDO;razor;winforms;efcore
1.0462586491917296;0.4370440907476071;0.8633572134585595;EntityFramework.Docs;install-scripts;docfx;msbuild;project-system;core;tye;orleans;dotnet-api-docs;csharplang;fsharp;maui;efcore;INDEFINIDO;INDEFINIDO;razor;INDEFINIDO;sdk;interactive;INDEFINIDO;eShop;AspNetCore.Docs;winforms;aspnetcore;INDEFINIDO;installer;runtime;INDEFINIDO;maintenance-packages;arcade;docs;aspire;roslyn
1.0314782940709293;0.44800791242893684;0.8477791670487117;docfx;efcore;arcade;maui;csharplang;eShop;install-scripts;project-system;msbuild;INDEFINIDO;tye;dotnet-api-docs;INDEFINIDO;EntityFramework.Docs;installer;orleans;INDEFINIDO;sdk;fsharp;INDEFINIDO;docs;winforms;INDEFINIDO;runtime;razor;AspNetCore.Docs;maintenance-packages;interactive;INDEFINIDO;core;aspnetcore;aspire;roslyn
1.0422033227707457;0.4463257001211418;0.8440230688370002;EntityFramework.Docs;csharplang;efcore;dotnet-api-docs;maui;INDEFINIDO;install-scripts;project-system;msbuild;INDEFINIDO;tye;orleans;arcade;INDEFINIDO;core;sdk;razor;docfx;INDEFINIDO;INDEFINIDO;aspnetcore;docs;aspire;runtime;winforms;fsharp;roslyn;installer;interactive;INDEFINIDO;eShop;maintenance-packages;AspNetCore.Docs
1.0175249587709225;0.44792498375001316;0.8831017433789088;orleans;docfx;razor;efcore;dotnet-api-docs;tye;install-scripts;maintenance-packages;EntityFramework.Docs;AspNetCore.Docs;sdk;INDEFINIDO;INDEFINIDO;csharplang;winforms;project-system;INDEFINIDO;msbuild;maui;INDEFINIDO;fsharp;arcade;INDEFINIDO;aspnetcore;interactive;runtime;INDEFINIDO;installer;eShop;docs;aspire;core;roslyn
1.0174504145645475;0.4430956084036143;0.8969406864291838;install-scripts;dotnet-api-docs;tye;csharplang;docfx;orleans;fsharp;INDEFINIDO;project-system;INDEFINIDO;razor;core;INDEFINIDO;INDEFINIDO;msbuild;EntityFramework.Docs;winforms;maui;efcore;aspnetcore;installer;arcade;sdk;maintenance-packages;interactive;runtime;INDEFINIDO;INDEFINIDO;eShop;roslyn;aspire;AspNetCore.Docs;docs
1.029317131054847;0.43914906287112754;0.8603495250667863;docfx;EntityFramework.Docs;dotnet-api-docs;install-scripts;orleans;msbuild;tye;core;fsharp;INDEFINIDO;razor;project-system;efcore;maui;eShop;interactive;csharplang;installer;INDEFINIDO;maintenance-packages;docs;aspnetcore;aspire;runtime;INDEFINIDO;INDEFINIDO;AspNetCore.Docs;arcade;INDEFINIDO;INDEFINIDO;winforms;sdk;roslyn
1.021236234634911;0.44905863221441916;0.8692813749084242;docfx;csharplang;msbuild;maui;EntityFramework.Docs;tye;dotnet-api-docs;sdk;eShop;maintenance-packages;INDEFINIDO;project-system;INDEFINIDO;core;INDEFINIDO;orleans;arcade;install-scripts;INDEFINIDO;installer;aspnetcore;winforms;efcore;roslyn;fsharp;runtime;AspNetCore.Docs;aspire;interactive;INDEFINIDO;INDEFINIDO;razor;docs
1.0257384154646743;0.43827484041557935;0.8691575063362827;install-scripts;EntityFramework.Docs;dotnet-api-docs;core;orleans;tye;docfx;INDEFINIDO;msbuild;csharplang;fsharp;project-system;INDEFINIDO;razor;INDEFINIDO;sdk;INDEFINIDO;maui;INDEFINIDO;INDEFINIDO;interactive;efcore;arcade;runtime;installer;maintenance-packages;AspNetCore.Docs;winforms;eShop;aspnetcore;aspire;docs;roslyn
1.0289654399271186;0.4364427600833509;0.882349488791003;EntityFramework.Docs;project-system;docfx;install-scripts;core;orleans;dotnet-api-docs;tye;fsharp;maui;msbuild;csharplang;INDEFINIDO;INDEFINIDO;efcore;razor;INDEFINIDO;eShop;INDEFINIDO;INDEFINIDO;sdk;docs;aspire;AspNetCore.Docs;winforms;maintenance-packages;arcade;installer;interactive;INDEFINIDO;runtime;aspnetcore;roslyn
1.039236353116734;0.4466945622528847;0.8437857227380353;EntityFramework.Docs;csharplang;efcore;maui;dotnet-api-docs;INDEFINIDO;install-scripts;project-system;msbuild;INDEFINIDO;tye;orleans;arcade;INDEFINIDO;razor;sdk;core;docfx;INDEFINIDO;INDEFINIDO;aspnetcore;docs;aspire;runtime;winforms;fsharp;roslyn;installer;interactive;INDEFINIDO;eShop;maintenance-packages;AspNetCore.Docs
1.018191729388942;0.44295672936619895;0.8882704936764136;docfx;dotnet-api-docs;tye;efcore;razor;orleans;install-scripts;INDEFINIDO;msbuild;INDEFINIDO;EntityFramework.Docs;project-system;INDEFINIDO;INDEFINIDO;sdk;fsharp;INDEFINIDO;csharplang;arcade;maintenance-packages;maui;installer;aspnetcore;AspNetCore.Docs;winforms;runtime;interactive;INDEFINIDO;eShop;docs;core;aspire;roslyn
1.046722079445887;0.43709954323081657;0.8624367470962528;EntityFramework.Docs;tye;core;docfx;orleans;dotnet-api-docs;install-scripts;msbuild;fsharp;csharplang;project-system;razor;INDEFINIDO;INDEFINIDO;efcore;maui;installer;interactive;INDEFINIDO;INDEFINIDO;INDEFINIDO;maintenance-packages;arcade;AspNetCore.Docs;INDEFINIDO;sdk;runtime;winforms;aspire;eShop;aspnetcore;docs;roslyn
1.0344680729949576;0.44021829874640284;0.8550086396284597;install-scripts;core;csharplang;EntityFramework.Docs;orleans;INDEFINIDO;tye;docfx;project-system;efcore;fsharp;dotnet-api-docs;INDEFINIDO;msbuild;razor;sdk;INDEFINIDO;INDEFINIDO;maui;winforms;AspNetCore.Docs;arcade;maintenance-packages;runtime;installer;INDEFINIDO;aspnetcore;interactive;INDEFINIDO;eShop;docs;aspire;roslyn
1.0235555622295467;0.4401118244921761;0.8703676030893875;project-system;msbuild;dotnet-api-docs;core;install-scripts;EntityFramework.Docs;orleans;efcore;tye;INDEFINIDO;INDEFINIDO;INDEFINIDO;docfx;csharplang;razor;fsharp;sdk;interactive;maui;maintenance-packages;INDEFINIDO;AspNetCore.Docs;winforms;runtime;INDEFINIDO;docs;arcade;INDEFINIDO;eShop;aspnetcore;installer;aspire;roslyn
1.014837846695674;0.46149613753051166;0.881260406965578;core;INDEFINIDO;orleans;maintenance-packages;docfx;tye;install-scripts;efcore;razor;roslyn;fsharp;csharplang;INDEFINIDO;maui;EntityFramework.Docs;msbuild;INDEFINIDO;interactive;INDEFINIDO;project-system;winforms;installer;AspNetCore.Docs;docs;sdk;runtime;eShop;arcade;dotnet-api-docs;aspnetcore;INDEFINIDO;INDEFINIDO;aspire
1.0409307788382935;0.44573102031465567;0.8460611112772317;EntityFramework.Docs;csharplang;efcore;dotnet-api-docs;maui;INDEFINIDO;install-scripts;project-system;msbuild;INDEFINIDO;tye;orleans;core;INDEFINIDO;arcade;sdk;razor;docfx;INDEFINIDO;INDEFINIDO;docs;aspire;aspnetcore;runtime;fsharp;INDEFINIDO;roslyn;eShop;installer;interactive;winforms;maintenance-packages;AspNetCore.Docs
1.0370854799960763;0.4442038754953389;0.8482151204877267;orleans;INDEFINIDO;efcore;docfx;fsharp;arcade;install-scripts;EntityFramework.Docs;tye;core;project-system;interactive;eShop;INDEFINIDO;csharplang;dotnet-api-docs;maui;msbuild;installer;INDEFINIDO;maintenance-packages;docs;razor;runtime;sdk;INDEFINIDO;AspNetCore.Docs;INDEFINIDO;INDEFINIDO;aspnetcore;aspire;winforms;roslyn
1.0277132798388;0.43650498659840997;0.8893962105577767;EntityFramework.Docs;install-scripts;docfx;project-system;core;orleans;dotnet-api-docs;tye;fsharp;maui;msbuild;INDEFINIDO;INDEFINIDO;INDEFINIDO;efcore;razor;INDEFINIDO;eShop;INDEFINIDO;csharplang;sdk;winforms;maintenance-packages;arcade;installer;AspNetCore.Docs;aspire;INDEFINIDO;interactive;docs;runtime;aspnetcore;roslyn
1.0275931118474435;0.4485899912035758;0.8526452799544662;core;efcore;EntityFramework.Docs;maintenance-packages;dotnet-api-docs;arcade;install-scripts;project-system;orleans;INDEFINIDO;sdk;docfx;razor;fsharp;INDEFINIDO;tye;maui;msbuild;INDEFINIDO;csharplang;aspnetcore;INDEFINIDO;INDEFINIDO;runtime;interactive;installer;AspNetCore.Docs;INDEFINIDO;eShop;winforms;docs;aspire;roslyn
